18942, 1.000094, 321.20003699837616, 16
18943, 1.0005640000000002, 183.99862581403855, 21
18944, 1.00038, 262.02712790625804, 16
18945, 1.0002066666666667, 330.99321068943516, 16
18946, 0.9999453333333331, 226.6435987526428, 12
18947, 0.9977199999999994, 183.86448608522667, 9
18948, 0.9998333333333334, 308.1346683497311, 14
18949, 0.9997333333333336, 256.6458419274391, 13
18950, 0.9992766666666668, 226.2600477029874, 11
18951, 0.9996666666666667, 263.2939322220044, 13
18952, 0.9999013333333332, 332.4026726901524, 13
18953, 1.000246666666667, 413.95233070582066, 20
18954, 1.0002666666666664, 351.82928979892324, 17
18955, 1.0000933333333328, 388.72972070082466, 19
18956, 1.00004, 315.850081796664, 16
18957, 0.9996800000000003, 141.92553080670243, 7
18958, 1.0, 283.79896490287774, 15
18959, 1.0004399999999996, 373.04588025918724, 18
18960, 0.9999629999999997, 247.01957199660941, 12
18961, 0.9990900000000001, 372.4919153336417, 12
18962, 1.00014, 322.6481947082757, 16
18963, 1.000061666666667, 205.00009102463972, 20
18964, 1.0001399999999998, 205.00607718649007, 20
18965, 1.0000839999999998, 373.00126481742825, 18
18966, 0.9990900000000001, 247.00059901954913, 12
18967, 0.9997066666666663, 225.99941462318654, 11
18968, 0.9998175999999998, 393.8316134036932, 11
18969, 0.9995895999999993, 498.61691384606166, 6
18970, 1.0013333333333336, 414.9854470600383, 20
18971, 1.0, 310.04193998283483, 15
18972, 1.00036, 330.63643454743226, 16
18973, 1.0, 309.999232334873, 15
18974, 0.9999879999999993, 183.99824808637604, 9
18975, 1.0000040000000001, 268.07894949768144, 17
18976, 1.0016999999999998, 372.9995874555391, 18
18977, 1.0050999999999994, 121.00000206400885, 24
18978, 1.000116666666667, 241.11990238805717, 17
18979, 1.0001400000000003, 355.15396536515794, 18
18980, 1.0002133333333332, 477.99713276614114, 23
18981, 1.0, 310.00002467663495, 15
18982, 1.00026, 247.18667460692188, 17
18983, 1.0001039999999999, -4.990470811864351, 16
18984, 0.999988, 318.3803998520758, 14
18985, 0.9995200000000004, 368.5144410442837, 11
18986, 0.999884, 244.04949635808464, 12
18987, 1.0000360000000001, 372.0361281636212, 18
18988, 1.0000120000000001, 351.99993669997644, 17
18989, 0.9999466666666668, 351.88218656741935, 13
18990, 1.00012, 331.0032544444929, 16
18991, 1.000006, 330.46321482466954, 16
18992, 0.9999839999999998, 266.6180089931194, 13
18993, 1.00016, 288.91710776551605, 16
18994, 1.0, 309.9993360164064, 15
18995, 0.9996199999999998, 372.99990644299277, 12
18996, 0.9999636666666666, 330.9999749214898, 14
18997, 0.9998499999999995, 498.9995667934994, 6
18998, 1.0007999999999992, 414.9971413105071, 20
18999, 0.9999273333333331, 351.26165163973576, 13
19000, 1.0001400000000003, 365.0360287167681, 18
19001, 1.0002266666666668, 268.09927554426514, 17
19002, 1.0000333333333336, 351.9777970786959, 17
19003, 0.9997666666666661, 376.09016271576553, 10
19004, 1.00125, 247.00007144645048, 18
19005, 0.9991666666666666, 351.2699860175423, 13
19006, 1.0003400000000002, 246.6985016244539, 18
19007, 0.9995239999999994, 184.1175054621414, 9
19008, 0.9997600000000002, 242.31957524094727, 12
19009, 0.9997000000000001, 282.69532582999875, 14
19010, 0.9999599999999994, 404.1242381157909, 10
19011, 1.0002399999999998, 372.52388226156944, 18
19012, 1.0001966666666666, 309.8737551633647, 16
19013, 1.00059, 247.06897232924902, 18
19014, 0.9991000000000003, 370.16566446244184, 12
19015, 1.0005333333333328, 201.39132303421982, 20
19016, 0.9990833333333333, 415.17011043927016, 9
19017, 0.9998333333333334, 289.04436991989604, 14
19018, 1.0015, 260.5724733458527, 16
19019, 1.0045, 373.03209974592903, 18
19020, 1.0000666666666669, 268.0951080130393, 17
19021, 1.000005, 258.85417711433206, 16
19022, 1.0000733333333334, 313.788791684551, 16
19023, 1.0000733333333334, 317.0901789171778, 16
19024, 0.9999856, 416.9591396583375, 9
19025, 0.9999976, 270.4669461926102, 14
19026, 1.0000533333333332, 267.0199824909826, 17
19027, 1.0000860000000003, 365.2867920071976, 18
19028, 1.0, 289.0254628216761, 15
19029, 1.000004, 373.066629056615, 18
19030, 1.0008000000000006, 391.2354296576994, 19
19031, 1.0010000000000006, 204.34590476626894, 20
19032, 1.0008666666666675, 402.7107522677751, 20
19033, 1.0004700000000002, 410.10807173070515, 20
19034, 1.0004080000000013, 112.39827734597948, 24
19035, 1.0003173333333344, 159.7262049621135, 22
19036, 0.9992533333333334, 267.0383998304367, 13
19037, 1.0000320000000005, 389.4512870127538, 19
19038, 1.0002820000000001, 247.02778406888868, 18
19039, 1.0003733333333333, 289.01313152674066, 16
19040, 1.0, 309.9999987430886, 15
19041, 1.0002666666666664, 200.34465795480384, 20
19042, 1.0004733333333333, 310.42474044124424, 15
19043, 1.0023666666666669, 413.44999597125167, 20
19044, 1.0, 261.9916353555171, 0
19045, 0.9999843333333334, 289.7293619385462, 14
19046, 0.999626666666667, 152.73414986882239, 8
19047, 1.0, 217.9738267080451, 0
19048, 1.000116666666667, 347.92438279759085, 17
19049, 0.9999699999999999, 195.027821164977, 10
19050, 1.0000313333333333, 323.51492138655505, 16
19051, 1.000233333333334, 410.89226672676637, 20
19052, 0.9998499999999999, 329.44682658602864, 13
19053, 0.9993499999999996, 405.6753601996186, 8
19054, 0.999952, 478.0352249673377, 7
19055, 1.0001666666666673, 406.07839638644566, 20
19056, 1.0008213333333351, 603.9858674599024, 29
19057, 1.0015600000000013, 499.00016860751185, 24
19058, 0.9999866666666664, 226.148387334857, 11
19059, 0.9999413333333332, 330.7578857568107, 14
19060, 1.000116, 183.99998598926013, 21
19061, 0.9999499999999998, 331.2988548840615, 13
19062, 1.0005200000000005, 247.00000415967585, 18
19063, 1.0, 291.0919949436796, 15
19064, 0.9997013333333331, 477.9999300699007, 7
19065, 0.999589333333333, 520.9468521448138, 4
19066, 1.000300000000001, 120.99840124179494, 24
19067, 1.0001999999999998, 414.7353887229559, 20
19068, 1.000880000000001, 561.995987172451, 27
19069, 1.0008066666666675, 78.84419894571968, 26
19070, 0.9979733333333327, 457.7231780220718, 7
19071, 0.9987333333333329, 414.9856979683876, 10
19072, 1.0001866666666666, 142.6253575276856, 22
19073, 1.0001066666666665, 226.00489062887377, 19
19074, 1.0, 289.03031129796, 15
19075, 0.9999819999999999, 372.99991459460836, 12
19076, 0.9999988, 289.24799016298647, 14
19077, 1.0008000000000006, 226.00036342692576, 19
19078, 1.0000286666666667, -4.989351113668936, 16
19079, 1.000071666666667, 352.1647413755396, 17
19080, 0.999998, 268.1479352983099, 13
19081, 1.0002266666666673, 205.12624487417193, 20
19082, 1.0, 288.5127674422843, 15
19083, 1.000006, 205.1887744473438, 19
19084, 1.000346666666667, 267.46508347553595, 17
19085, 1.0005640000000002, 184.00916060550855, 21
19086, 1.0, 299.0859012435359, 15
19087, 1.0006933333333339, 392.27271221232706, 19
19088, 0.9995833333333334, 268.8560989945109, 14
19089, 1.0, 274.24613178980985, 15
19090, 1.0000793333333333, 249.30541576336958, 16
19091, 0.9996826666666663, 388.07561811399694, 11
19092, 1.0005666666666666, 330.9066424969089, 16
19093, 1.0, 305.23789549771953, 15
19094, 1.0000466666666668, 330.03531965715064, 16
19095, 1.0033999999999996, 413.52200958442967, 21
19096, 0.99992, 373.0004195057943, 12
19097, 1.0000773333333333, 352.003586116274, 17
19098, 0.9996880000000001, 364.00191480085886, 12
19099, 1.0001333333333333, 415.0020107054274, 20
19100, 1.0004799999999996, 215.12364031961337, 19
19101, 1.0002399999999998, 351.9799590773215, 17
19102, 0.999884, 246.99821847974243, 12
19103, 1.000024, 268.0016757967686, 17
19104, 0.9998999999999997, 373.0040811482239, 12
19105, 1.0000133333333336, 394.0028060903946, 19
19106, 1.0000733333333334, 289.0000559861361, 16
19107, 0.9998999999999997, 372.9880597096753, 12
19108, 0.9998266666666665, 289.0098958059988, 14
19109, 1.0006933333333339, 375.45303123713126, 19
19110, 1.000016666666667, 415.0320235976184, 20
19111, 0.9994719999999988, 499.00022886185974, 6
19112, 0.9996999999999989, 120.99999999999736, 6
19113, 0.9997333333333324, 142.0447908970404, 7
19114, 1.0001546666666667, 478.0562993187284, 23
19115, 1.0001353333333334, 457.0517436912911, 22
19116, 1.0003733333333336, 99.9999999999994, 25
19117, 1.0017733333333338, 162.99798373804424, 22
19118, 0.99992, 267.0493231455026, 13
19119, 1.00004, 306.6996401894479, 16
19120, 0.9999839999999998, 351.9980792536938, 13
19121, 0.9999759999999996, 352.52384116219565, 12
19122, 0.9998119999999999, 345.8967055618004, 13
19123, 0.9966400000000003, 105.42079919789782, 6
19124, 1.0011999999999994, 214.7793530960699, 19
19125, 1.0017999999999994, 183.99998039576806, 21
19126, 1.0000799999999999, 331.00000736079653, 16
19127, 1.0006399999999993, 141.99780154190742, 23
19128, 1.00059, 209.82276525553314, 18
19129, 1.0135, 498.99999999959795, 24
19130, 0.999253333333334, 457.000013579377, 8
19131, 0.9992000000000008, 127.2700239905174, 7
19132, 0.9990833333333333, 184.16120312950986, 9
19133, 0.9999266666666666, 330.9978246052281, 14
19134, 1.015, 519.9994242421806, 25
19135, 0.9986666666666667, 135.5713107044288, 7
19136, 1.0010500000000007, 62.35347884931787, 25
19137, 1.0002100000000003, 163.00099640389865, 22
19138, 1.0, 301.58573853062677, 15
19139, 0.9998333333333327, 414.8262225369735, 10
19140, 1.0000163333333334, 289.154119979388, 15
19141, 1.0000799999999999, 372.99870737003255, 18
19142, 1.0000900000000001, 373.0331771243994, 18
19143, 1.0002613333333332, 141.99103004851696, 23
19144, 0.999626666666667, 393.9999086109993, 11
19145, 1.0007199999999994, 436.0011294131953, 21
19146, 1.0001333333333333, 184.9324541454836, 20
19147, 0.9994400000000006, 183.91280376301296, 9
19148, 0.9999960000000004, 210.02624090752457, 11
19149, 0.9999970000000002, 246.98659621908325, 12
19150, 1.0003599999999997, 247.00358770535814, 18
19151, 0.9995099999999999, 163.0160446248428, 8
19152, 0.9999266666666666, 285.2064728039882, 14
19153, 1.0009466666666667, 267.02004555200324, 17
19154, 1.0005066666666669, 331.1052722983997, 17
19155, 0.9997799999999998, 227.42621922088512, 12
19156, 1.0, 289.3759338062354, 14
19157, 0.9998933333333334, 268.19525991505145, 13
19158, 1.0, 309.46174686271416, 15
19159, 1.0000383333333334, 285.9751443781263, 15
19160, 0.9999686666666666, 330.04367839292996, 14
19161, 0.9999373333333333, 268.0036156103279, 13
19162, 1.0001066666666665, 263.62939910265254, 17
19163, 1.0, 247.04910573301166, 0
19164, 1.000003, 289.3751600339173, 15
19165, 1.000024, 211.2784238133149, 19
19166, 1.0, 308.90140271013576, 15
19167, 1.0, 309.9993028913555, 15
19168, 1.000653333333333, 352.0030741385701, 17
19169, 1.0016333333333327, 204.9999684061008, 20
19170, 0.9997866666666668, 268.02104417429064, 13
19171, 0.9997799999999998, 373.0069975459355, 12
19172, 1.0001119999999997, 347.42513148998813, 17
19173, 1.0003359999999992, -4.938851926128979, 21
19174, 1.0, 310.053462685292, 15
19175, 1.0003533333333334, 287.40632045539644, 16
19176, 0.9997933333333331, 268.02651443094595, 13
19177, 0.9997540000000008, 436.0000161845449, 9
19178, 0.9996333333333329, 200.588405046399, 10
19179, 0.9997066666666663, 205.91826832064902, 11
19180, 0.9998040000000001, 266.54368443762377, 13
19181, 0.9994399999999999, 385.1718144669311, 11
19182, 1.000286999999999, 162.9999577166764, 22
19183, 0.9992160000000003, 142.0000000080135, 7
19184, 0.9999466666666668, 289.0043713478505, 14
19185, 1.0003199999999997, 434.9775344423076, 21
19186, 1.0016000000000003, 358.2641666796257, 18
19187, 0.9994666666666665, 288.9999802991434, 14
19188, 1.0, 288.01490003968047, 15
19189, 1.0000066666666667, 310.23787974120086, 15
19190, 1.0, 310.0013499731023, 15
19191, 1.0001633333333333, 202.9274918833942, 20
19192, 1.000096, 393.991298777959, 19
19193, 1.0, 309.9867102331688, 15
19194, 0.9999866666666667, 288.99425150009614, 14
19195, 1.0001200000000001, 205.0000255582396, 20
19196, 0.9994099999999999, 246.98043465085996, 12
19197, 1.000746666666666, 163.00000001834627, 22
19198, 1.0005000000000004, 412.5479156202051, 20
19199, 1.000786666666667, 394.0000000244719, 19
19200, 1.0002240000000002, 431.8780844831987, 21
19201, 1.0017733333333338, 456.997417006796, 22
19202, 0.9998800000000001, 373.02865046092836, 12
19203, 1.0002613333333334, 163.00420549288256, 22
19204, 0.9976333333333333, 204.99999978592393, 10
19205, 0.9985799999999999, 373.06222201907156, 12
19206, 1.0010133333333335, 392.25786989948404, 19
19207, 0.9997799999999998, 247.00204068083318, 12
19208, 0.9998933333333334, 351.9999834251507, 13
19209, 1.0001066666666665, 335.27540450932617, 17
19210, 1.0002299999999995, 372.9387263073276, 18
19211, 1.0003833333333325, 205.0000986898014, 20
19212, 1.0001253333333333, 225.2693811043742, 19
19213, 1.0001400000000003, 373.0026953251948, 18
19214, 1.0, 225.9999831865505, 0
19215, 1.0, 288.9976088565043, 0
19216, 1.0000733333333334, 288.9305589429642, 16
19217, 0.9997799999999998, 370.20893505169266, 12
19218, 1.0105, 163.08118665913827, 22
19219, 1.0001666666666666, 322.507164599869, 16
19220, 1.0000100000000003, 247.00017290037758, 18
19221, 1.000016666666667, 395.1454068888254, 20
19222, 0.9997999999999992, 184.00039309332413, 9
19223, 0.9998666666666661, 225.99997685349112, 11
19224, 0.9989599999999992, 435.9999999205075, 9
19225, 1.000116, 435.99999988312277, 21
19226, 0.9998239999999996, 246.99997865791656, 12
19227, 0.9998239999999996, 237.84841209729245, 12
19228, 0.9998333333333327, 414.999963789163, 10
19229, 0.9996400000000003, 498.99999996773187, 6
19230, 1.0001643333333332, 121.17642108777818, 23
19231, 0.9996999999999989, 120.99999036759361, 6
19232, 1.0000049999999996, 414.99997998717095, 20
19233, 1.0032000000000008, 435.99999379401436, 21
19234, 1.0, 310.00000002684067, 15
19235, 1.00028, 393.9999938855811, 19
19236, 1.0001066666666665, 267.99999998546576, 17
19237, 1.0000326666666666, 288.99999997674763, 16
19238, 0.9994666666666665, 288.9999800198919, 14
19239, 1.0002133333333332, 226.0000000046429, 19
19240, 1.0003199999999997, 225.99999989274122, 19
19241, 0.9999733333333334, 267.9999908829626, 13
19242, 1.0001633333333333, 414.999988557605, 20
19243, 1.0002399999999998, 372.99999629847485, 18
19244, 1.0001, 288.9999934750649, 16
19245, 1.0, 309.9999973544394, 15
19246, 1.0000533333333332, 393.99999053016506, 19
19247, 0.9999039999999998, 393.9999963902727, 11
19248, 0.9999399999999999, 100.00000001596244, 5
19249, 1.000300000000001, 120.99999958256005, 24
19250, 1.0003733333333342, 477.9999856562255, 23
19251, 0.9999699999999999, 204.9999999756838, 10
19252, 0.9996999999999998, 247.00201536837668, 12
19253, 1.0001200000000001, 225.46477014307519, 19
19254, 1.0000333333333336, 330.9999922272375, 16
19255, 0.9987999999999992, 561.9999841442204, 3
19256, 0.999706666666667, 78.99999977907538, 4
19257, 0.9998400000000002, 435.9999942573012, 9
19258, 0.9999099999999999, 372.8780658347609, 12
19259, 0.9998366666666667, 204.99997982632593, 10
19260, 1.0008399999999993, 163.0000000028012, 22
19261, 1.00012, 284.78921708367136, 16
19262, 0.9998133333333336, 351.9999988042097, 13
19263, 0.999253333333334, 477.9999791553515, 7
19264, 0.9985999999999997, 99.99999011556926, 5
19265, 0.9990199999999998, 162.99998963265352, 8
19266, 1.0002254999999993, 415.16728499284756, 20
19267, 1.0010779999999995, 540.9999925122672, 26
19268, 1.0039433333333327, -4.999999989523472, 28
19269, 1.0024266666666664, 477.99999300354034, 23
19270, 0.9999259999999994, 183.99998619992147, 9
19271, 0.9999876666666666, 330.9999827469328, 14
19272, 0.9996920000000006, 78.99999350668334, 4
19273, 0.9978666666666662, 478.0, 7
19274, 1.000880000000001, 561.9999917078482, 27
19275, 1.0002933333333337, 393.99999958650767, 19
19276, 1.000592800000001, 582.9999988836881, 28
19277, 1.0000120000000006, 183.99998411025663, 21
19278, 1.0, 309.9999983359986, 15
19279, 1.0004560000000007, 99.9999927072425, 25
19280, 1.0003199999999997, 372.9999880770863, 18
19281, 0.9995733333333338, 225.9999870964328, 11
19282, 1.0001966666666666, 288.9999864178833, 16
19283, 1.0, 309.99999374523736, 15
19284, 1.0013066666666661, 225.99999528826459, 19
19285, 1.0024733333333342, 163.00005204632544, 22
19286, 0.9990466666666655, 582.9929188042928, 2
19287, 0.9992666666666659, 519.9999597179243, 5
19288, 1.0007839999999983, 603.9999979698043, 29
19289, 1.0009533333333345, 36.99999278841342, 28
19290, 1.0049466666666684, 16.000002221969783, 29
19291, 1.0007839999999983, 603.9771029748251, 29
19292, 1.0009300000000012, 498.99956163944626, 24
19293, 1.000573999999998, 603.9999990625208, 29
19294, 1.0009533333333345, 582.9999980174404, 28
19295, 1.0011366666666681, 540.9999995491308, 26
19296, 0.9994000000000005, 624.9999999409032, 0
19297, 1.0015200000000004, 561.9999997483385, 27
19298, 0.9983866666666681, 78.99999696252361, 4
19299, 0.9995600000000004, 78.99999290163807, 4
19300, 0.999935999999999, 477.99999989298453, 7
19301, 0.9982400000000016, 540.9999998633373, 4
19302, 1.0013933333333338, 78.99999511397193, 26
19303, 0.9999039999999987, 58.000003613594195, 3
19304, 1.0001500000000005, 498.99999997582125, 24
19305, 1.0001500000000005, 498.99626358293096, 24
19306, 0.9985600000000013, 120.99999489791746, 6
19307, 1.0003996666666681, 78.99999715742729, 26
19308, 0.998526666666666, 36.99999650690666, 2
19309, 0.9985833333333327, 37.16078981313012, 2
19310, 0.9996733333333325, 457.0441811744832, 8
19311, 0.9994399999999987, 561.999999845229, 3
19312, 0.9971200000000002, 477.9999998605325, 7
19313, 0.9996446666666652, 37.00000000011643, 2
19314, 1.000022000000001, 78.99999508962068, 26
19315, 0.9949600000000003, 15.999997948427112, 1
19316, 0.9973133333333338, 582.9999998835825, 2
19317, 0.9973133333333338, 36.999996426623184, 2
19318, 0.999699333333332, 78.99999489113783, 4
19319, 0.9946799999999985, 603.9999981534563, 1
19320, 1.001866666666665, 603.9999984849237, 29
19321, 1.0019999999999982, -4.999999999690757, 30
